"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
56.3783613646893,-1.5593620799178325,5301.583156959513,0.012401335951690089,0.0492527520194881,0.07858019219878594,1.0854359263585716,0.6462998398994869,1.3938347860898894,0.8889496683851459,1951.1980328663772,0.0007830213935053968,0.01029664617904175,0.04586946564033181,0.0000042677412203638335
52.42517093349147,-4.981026613920846,7120.8206262583935,0.009461290237556897,0.03681199411335078,0.03255783969594246,0.8481095429684891,1.4191706435973837,1.3657105542836419,0.826231389703819,1497.6525347757288,0.0030921149021004147,0.0690415854548491,0.03986829033992767,0.00027371757283354577
51.74932845356383,6.923313842377915,5131.896701916088,0.012533467593240954,0.058968276658030526,0.023912883141843227,2.190955310527766,0.631735676811908,0.48163860699093186,1.6732587907885508,562.893258372634,0.0028674630224464833,0.09678192222666888,0.029815001519572292,0.0000033183627942376404
50.58223027744049,1.6013220995976454,6573.153403902377,0.00021512057012163107,0.0420958608598581,0.0768602220201271,1.9940168690592213,0.9274226387182413,0.40300566604828025,1.6799225670375981,53.05605016069219,0.004024720964348752,0.04567346452562454,0.04241641636236006,0.0003082766045663985
55.6623660038171,-4.669444563702173,5530.5197170569,0.0008384770480083171,0.0590865719330703,0.06934652164761522,1.6046020261574117,1.4374520438114253,0.43079232474185014,1.2176103480330964,240.63220570541026,0.01032427292588586,0.012861856905379358,0.04116406660649632,0.0004885132867635347
44.74981965871629,1.5414071020330162,5364.200883557438,0.01439357530579251,0.053995443587482275,0.06619813780568816,1.5102748511060797,0.6001149146250971,1.261891632097821,2.347913206468556,406.431709308047,0.019350914671647453,0.02023614915566766,0.044674036145614576,0.000005301211559952006
51.15840053074479,2.17409563258121,5463.556219723189,0.001772458885808306,0.04392750531870455,0.045409678461161916,2.1198992699531587,1.232122252755369,1.3214189393489757,0.9569466922200119,412.30851258517333,0.01488437097940115,0.0530845157018814,0.044888270454500556,0.0025219634614072287
45.702261635937234,0.5046308356784,5111.744989319406,0.014613032396246983,0.058301616592338214,0.07668135117684687,1.8626924152254105,0.7172521310213802,0.7477254375170538,0.8089426771658185,754.6071383285533,0.01897181462260989,0.009261341936792145,0.041070988008863406,0.00004430662079421863
48.26535946204125,-6.289752666551292,5192.007328116087,0.005365762675568009,0.059426339158914314,0.020131378247910888,2.1908200445554096,1.4873277690569848,1.1703846878540831,2.360252158821919,1957.512829228672,0.00023762645854825322,0.09343536623815495,0.039788529712531044,8.498192438985213e-8
58.92974482076788,-5.022376554092615,5759.458172529668,0.01105778849089594,0.054202263188919374,0.06885632355773227,2.1128575005485115,1.2185175045059253,1.0558129137246905,2.3202932744185176,1369.9235030153218,0.019359340187120013,0.0028969896825647204,0.04211569946337049,0.0005547335392338665
46.97854625537243,4.496654459710047,6938.9840108903345,0.0053687148431360455,0.04749513046531203,0.020035397535636764,1.2289839031462855,0.6989730246962362,0.41617100538600327,2.390870594730785,16.836034498215426,0.0029139721329377766,0.0631597220320208,0.026372336160918424,0.0000025179063774051518
51.43015125586675,-2.3481152171640023,5073.488194907878,0.013839046145193342,0.05505200391553253,0.02266247914838587,1.93936002492282,1.763091762551023,0.47551383706685346,0.8069033966224057,1467.901487123185,0.01827084681869318,0.02672015172905117,0.04485972835691332,0.00001756624514944978
55.61235464856547,13.3210073486125,5108.179739493958,0.01388693370068823,0.05758626652526236,0.06714469482068976,2.105633385967794,0.9560915079680046,1.3152119148773371,1.0874206819613084,1471.6012485652884,0.01307781994966339,0.011217229846115622,0.04555507760794473,0.0024239836004568264
47.43327010674222,2.1348305058154224,6216.743890138359,0.0006339279730281566,0.04613344203200346,0.07979652234008107,1.8058012646673904,0.7951358948465699,1.3762529258157814,2.179105923970491,1862.3059376042252,0.00008953988832870154,0.09463192967343022,0.04470933371248082,0.0000049202488802784115
48.543603742015634,2.218462748548058,5069.284400982973,0.012861997096063666,0.03434544298772943,0.052223127435881256,1.7029011051556286,1.4463103608862569,0.7799439591032364,1.6267940126963798,1862.4249674203502,0.0014040067890249313,0.01297479688537631,0.03745306569120128,0.030778448511110012
36.80945838338206,-2.010709232971889,7244.477477137763,0.0003193834621997554,0.0572048728715226,0.0626634992193123,2.1949593662091464,0.8443810913709724,0.5691059669000564,1.9566807811879223,46.48446381912274,0.013266633230723588,0.042903014546410226,0.0412113962097729,0.00003067019387257446
58.044414324067645,-6.340622396209492,5487.507797880151,0.005955889267445675,0.051685025852094446,0.0748163391807073,2.1344244930473923,1.7208829685657472,0.40256694184643993,2.2148040367868758,71.77465316973638,0.017658331617535796,0.0835273421923022,0.043863440812815915,0.000001795018506081968
47.69386813436552,2.472795803056954,5540.490025536781,0.002985353329036006,0.048662413638685544,0.05673573115248845,1.1711057724594491,1.0631031679520626,0.9587628420923829,0.9001616008668996,1853.9352733688208,0.01749167694758232,0.09887253672408836,0.044857348285497485,0.000273908772432464
51.16186312249563,10.66491598274521,6321.824032960208,0.0006273559922333563,0.05369971243155715,0.059911308967385876,1.1086318424489545,0.6982784065389552,0.5401664024526212,1.109150766424176,678.2303116351042,0.00002721754337676071,0.05912950641555235,0.04090437167359867,0.00040827705799691757
42.72853216653205,1.1790373711467481,5174.865360199397,0.005176416898105812,0.059130365049128546,0.05992821417729435,1.7394364236703872,1.25231150128397,0.6763010710659957,2.3988195454842236,895.1383840287406,0.0013064698294884202,0.01721588213083657,0.037773497597817944,0.00013100761450503376
47.94207193326635,0.01969279529541801,8013.239532218777,0.0071381464112418936,0.04439074702174072,0.02432830056010971,2.008802668668168,0.7245196221534177,1.3211526841546908,2.342910157611346,1121.6440695485385,0.000010814845719573818,0.001618670764071629,0.04050323730940004,0.0000682251168627089
45.736514102103854,-0.5654791441741907,6407.147863632559,0.0016018532229010024,0.05438605920274413,0.0786010265163991,2.1973091900260933,0.6147715396434705,1.3550986512158079,2.231707891384753,445.5439587899533,0.005942854123546354,0.0010515592851943532,0.04109016560860178,0.0000010470405242607825
51.10753934556293,-2.9319044409545745,5640.027258360983,0.0031837632902955125,0.058771317818275354,0.04129805254382174,1.4435056465142964,1.3106374240073095,0.6522967234194159,2.044244635936159,409.6899103242309,0.019081244871534182,0.0011683877480273594,0.04112991287616971,0.001511877472758891
57.45367876455452,-6.31341550535752,5399.28524205531,0.014759827411787368,0.05892277831776607,0.06542078702094342,0.8508369878236953,0.6378485662792956,1.2786555661413812,2.3980430086465803,944.0976177297657,0.010008424364913966,0.09191950503459219,0.04474364552767798,0.0000010698840562842104
55.583449125900415,-5.74306456655224,5151.747037619654,0.010460353077989575,0.05989393353476707,0.0477347099464062,2.1706231457972454,1.599751158511785,0.4193444045965973,1.9330518911385366,1985.942862722903,0.013303041798825951,0.01393916393795338,0.04321041610985408,0.000011877500320189285
51.49984407297442,-4.894711292146647,5347.628904761525,0.0043297961251751805,0.05228528609794222,0.04845997095747481,2.1989322584717748,1.7318202082044167,1.042333569065371,0.9447617818590812,261.5107307793096,0.0024842349334429584,0.005541583042325087,0.04239916076658857,0.00009691489422696026
47.63723548264813,-6.263631542415411,6448.2763493297325,0.007043070928392687,0.05252968223204016,0.06158304927227011,2.169065639616134,0.6072016772445576,0.8948385404958266,2.3125475645719438,140.1023651987224,0.0024573512764717474,0.09575475325851815,0.03792198109459695,0.000022242400981504245
58.276790430697275,-4.606516410799113,5612.280332842736,0.006823815963003967,0.059589247713074035,0.07672574681303336,2.199659097753686,0.6148914391940894,0.432272549160529,1.6449808101871315,14.653306757939305,0.0036473639330110445,0.0011726394401315914,0.046519585684749364,8.420019234838518e-9
52.788677215243695,-2.346785761089217,5778.996261084356,0.010398843599001029,0.05942408171781897,0.04430657084648309,2.19689088247946,0.602089530168254,0.46625909083039113,2.3825671841405747,729.8414338549602,0.005204136444738248,0.0016058494508456398,0.04445043969863156,2.1530731246164138e-7
49.34823656655051,-0.8471327946897773,5575.923557998996,0.014492905952852776,0.05864201643536869,0.045679478346542846,1.8461624734442896,0.6302794403418837,0.7837909928736769,0.8905161530527435,444.70219782848045,0.005717675918661857,0.05634098023082047,0.045480435505180036,0.0003807984692444922
51.59693797543427,-3.5056499463687594,5110.79698988458,0.0008902255093879033,0.05846037733149556,0.06782464736497401,2.0815724110011358,0.6430743367765036,0.9746241703975509,2.36424308299163,44.289721118569304,0.016776594380715656,0.017403770343490905,0.045739662380200274,0.000005787034685649678
45.24004222714366,4.611991555579788,5106.14960552517,0.011777848386793133,0.05334571530216255,0.03008109870692669,2.0486639113731897,1.1493466947480155,1.0160373701270597,2.393406809654598,260.003684625981,0.01890587198035894,0.009863115631884672,0.03595340676207128,0.00036506124302334723
43.06422680675274,-0.07736381549375082,5312.3699891382,0.003559997737930821,0.05612124141933148,0.05544248769679509,2.137055884899557,0.7053617039672598,0.9848982777200573,0.8189712509916249,1908.2740125103023,0.018410686584168025,0.038513021034079345,0.04637552827421063,0.00003373494767829329
59.39303145545616,-3.24769541919168,5431.214662573987,0.0019955612853258023,0.059699932008814384,0.06900613331426227,2.0693105155606046,0.9494738003582845,0.6160334974288433,2.1077744869931117,1821.5658710897762,0.00630260518032067,0.0017210827349851798,0.04463752733927434,0.00010998652293841435
40.54900015453489,2.513175568206824,5842.268803854238,0.002890936700314378,0.047705896591064605,0.035855358710365146,2.161245407440927,1.769418843198971,0.49922305615671936,2.3760092576142062,1275.294501446317,0.00004368648659699342,0.007032488745716323,0.03791868751693641,0.000015051605589202624
52.19101380348941,-3.196521504028678,5469.46833325504,0.013988737092760556,0.03201947288158199,0.07980147847054793,1.9310478252744754,1.0600450210049805,1.3608418166910377,0.9825493197640864,1192.7832248101893,0.017224369142645617,0.03475724378602393,0.04464840807073932,0.0002917822539363736
60.88152660577395,7.420905435444325,5693.611839420556,0.004052852412725815,0.05969805386874763,0.053498087676132636,2.193657407661995,0.6014828667739364,0.5822533343123467,1.8881449860894854,72.11973041865515,0.017086135209832768,0.09912401808608667,0.04518796997325735,3.4399079599031293e-7
43.889390123021386,5.4395371559853665,5260.968546465205,0.005200441349701139,0.05874409130223198,0.021084938594027634,1.9710984404132859,0.6162957072756435,1.0127790310290679,1.8272642915336397,51.72118170063853,0.011379435462517736,0.09837312879296306,0.04105122002868625,0.000016870590302714735
48.740410704031845,-5.019183918240688,5581.386103992634,0.00011906938458927752,0.0542411183720866,0.07279612434302617,1.5252784639112429,0.9576618577024354,1.1761649193720394,0.8000172878088089,115.46402158706742,0.015285081109065513,0.08474416744705256,0.04077790566143533,0.000005653068646980063
46.53057792578817,-1.7942862925179899,5552.747469500032,0.013468075409831474,0.05416050283249385,0.03455703324552738,1.955919066664532,0.9461009080327409,0.425177760077448,1.6802022585670309,1996.5671489664762,0.018665974140509217,0.0015622806551104642,0.043052923362372986,0.00012562944749847132
46.51640427707613,-0.5521761437348953,5049.038933221778,0.00044788809685822025,0.05665599054977925,0.02032594860529863,2.0427421193270403,1.3530494626741885,1.3322781720303154,2.079406428308456,3.193045510198071,0.0101048286184762,0.00366143713128821,0.04158280104705232,0.000014241379065238249
51.31321707113455,4.7769824232954115,5871.748196533596,0.0022215910259494732,0.05299352232510535,0.07371734679386954,0.8650143123357317,0.8840372539178281,1.3898824968129484,2.2708080056250943,1416.645740325266,0.002484013129094543,0.0010870795857121438,0.046409982528533796,0.00006150536381863104
48.68553490939515,1.929361065604013,5638.604753360372,0.010675314565104916,0.04979005887084899,0.07304358573837856,1.462195905624521,0.6033565495429023,1.028074329118672,1.3984347671635724,1760.804515945563,0.014440386007726722,0.05314029390422047,0.038901286533407846,0.0034017152361593066
41.182417991153216,3.7299461523915607,6978.511231935242,0.0008739025678200211,0.056082185362721325,0.0799297387663443,1.8234049738251268,1.0671415868078067,1.2044818747452462,0.8012213505886503,1887.0284005107105,0.0011413763234957987,0.0014331976575063577,0.04241359877827288,6.603500827204238e-7
39.06118333407036,4.295784338509488,6243.673356341687,0.005668467722958945,0.052451442963007286,0.07702218505647222,2.186035981598224,1.3296388218090287,1.1593743745684872,0.8650834134007217,11.765634547337553,0.019958479987538476,0.002339282331595885,0.04133050589956546,0.000025961959672736346
48.45739168115408,-4.915050265341461,6377.977593121871,0.010433521809534227,0.05966919257599682,0.04007699748553795,2.1700839573889077,0.7446814510032288,0.5404701602129691,2.0442899787871616,343.9297575552499,0.0017692978854097277,0.008537407758461114,0.03944102246751005,0.00014012946889984496
51.97114987039255,-3.021757260588161,5859.515394691194,0.008888705297782809,0.05807703388584745,0.033329999616152205,1.206388341424042,1.0933819174182742,0.4347520093349644,0.8746399788307049,160.89652590720394,0.017930058942998255,0.022321019824338307,0.044033550154563825,0.0008867194710654582
55.9229545693456,-1.3321563979306212,5387.349692566711,0.0010999276279549713,0.048753031539774505,0.07291144011825666,1.4497569003066002,1.5836031224389384,1.3768885268060926,1.312305673237609,291.715207505259,0.000015233132409107012,0.08966372996799916,0.043728470849883155,0.000023903953519768417
58.03192545317863,-4.835454389823742,5830.651201594995,0.0034769466305154223,0.05270600099638512,0.07888608319580002,2.1998923216728077,0.7914510953335496,1.0474336375661801,2.3459873112479173,1516.6667658687375,0.0069524272312413826,0.002331151486476209,0.04435731549939993,0.000002295521160880773
46.77389961704529,5.653113932302507,6123.396450658605,0.011103247546508604,0.05190411106407145,0.04341911135754149,2.0791303710801214,0.8080961452526041,0.8157302448699301,1.1047264747387853,568.5758059075795,0.01981006419230818,0.002794490926898759,0.0379855556025655,0.01339176528887444
