"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
59.19364502402453,-2.92425011224476,6031.207767009473,0.009075330245043655,0.03532737524860067,0.06120229195337802,1.510889693712258,1.785020707612655,0.40599596990306974,2.279376553984885,130.0284215790034,0.0006947594249793246,0.09796939002498711,0.04170310822424246,0.00005407778512810161
48.1734697836647,2.4852563483280363,5159.52840885752,0.011777915267754268,0.045766112037931864,0.020114623601900396,1.7177075073541535,0.6025455595797927,1.1173306607055715,2.3156635069015974,11.480117621150834,0.01819271337569958,0.020244268111749546,0.04514794465565176,0.00005623544871302228
44.534579913656216,10.716578296984302,5740.98777882206,0.00043970921564685984,0.05738547979534942,0.07229398773371194,2.146894332895534,1.1513714070669054,1.2701815202243047,2.374504491889553,42.78728124432363,0.004393992488155537,0.0010085853723389199,0.04645606994804739,0.000019473315216254846
46.54739722914561,5.748222757088506,6614.812881115611,0.000020854637351843144,0.05226907852719846,0.020683051644346293,2.198317194486619,0.8253415168576917,0.6654603331765163,1.7073588656383851,80.22305082946123,0.0022127523685734054,0.02933987191446422,0.037955617433515706,0.0000844464414661177
48.83284730234941,0.7267350308809437,5805.349283924208,0.010068552611840099,0.057295205667233604,0.06791823683483315,0.8134894053445232,1.1332627666834783,0.41197866755976625,0.8205564456087534,199.91282052915386,0.01874237598213517,0.005721737515927091,0.04197580751173122,0.000005164246657262414
44.702007694194975,8.434210073935724,5431.821905440522,0.0015310262832898094,0.058810813233032534,0.07001078684896726,2.0796488122121675,0.7614986326574583,0.9265759918261071,2.3964703405874657,112.43573411130832,0.019994720130812226,0.004859522917998195,0.03997329915001509,0.000040427049139528544
54.46730235033904,13.480094795086636,5199.342084598052,0.014990309280638572,0.05945303523058119,0.07982677565325907,1.9900517115282472,0.8584032029858399,0.4112884974324318,0.8314753722795178,3.2833422522405544,0.007486929423027129,0.020708945283649423,0.042225303202359635,8.889711011715572e-7
49.32286476532818,10.226243839961981,5490.1810430062,0.0009150834375939368,0.057373955784106395,0.07887789554238227,2.1926917272190423,0.6301837580403387,0.4434157989828572,2.0013777114377156,60.349157647793405,0.007688169502346262,0.09841137069058876,0.027664135952259538,0.000002372504747965975
53.539781347396726,-2.03761757293585,5613.010749537796,0.013331798843304177,0.054232915506139935,0.02641115359600304,1.1899549230810966,1.7031869974789777,0.6192996931945958,1.0877266763604063,56.26899906208786,0.00002653454231384055,0.001177242559642614,0.039267415698921275,0.00021926441373861503
57.69351694480328,-4.611985062090294,5785.508363510718,0.012261271043809155,0.05941820028876317,0.023239430341512296,1.3030141596450133,1.2506640007366734,1.0471890914946653,1.2690590397798707,5.197410698739654,0.004789865233631998,0.01420970388416525,0.0457053466778572,0.0062518344475417185
52.69841821644924,-5.693372153916572,5356.166323031887,0.010213000407499518,0.05095427030186009,0.06401478736850717,2.00307195743852,1.6834609888321412,0.4291605589828261,1.833670060701425,183.67301534046783,0.00039192115631292613,0.03722684576545781,0.04664487285712797,0.0011189482947370633
51.444899607308564,6.673260333859066,5095.774686302025,0.011177833721601879,0.053944221763486684,0.07302957940692037,1.4842684151800638,1.2331411928873588,0.9217757440450757,2.3990662555690316,99.90333679304132,0.01572041098302379,0.0010241837867418025,0.03513709273206075,0.0002727436866496398
58.663165479744066,-5.015983592400594,5395.28559900493,0.012818169442870649,0.030858905637418856,0.07783307410209347,1.2236927106103725,1.7859776529400748,1.344471165661163,2.2397594397236267,0.9443039917189844,0.017951465986627363,0.09621842586670633,0.045500883777190276,8.828372302861614e-7
47.926883479951606,-3.751330651870024,6572.631408810777,0.0040485782570044045,0.057401232100707286,0.07278524596434735,2.0691313394027206,0.7337012344600101,0.9985471505830896,2.26302775147745,147.86143998790027,0.01879545886349262,0.0014600223133411753,0.039228671594977484,0.002118063198850701
44.330081559046455,0.12748901646679478,5016.373622084065,0.004924491602686497,0.03738219909464527,0.06928830610155176,2.193680622970878,1.585433799494095,0.5217526459097624,2.3811065974787704,33.66126285318692,0.013387715006891522,0.026291235878609383,0.04441071269328067,0.00018559920366654006
39.15624562971842,-3.5894995147351683,7151.290950235325,0.011194789194037432,0.03785478357273259,0.04201807462447979,1.7327027787841622,1.6129488990299143,0.4358097548699602,1.9626597617631747,164.44204332110112,0.017147613315086782,0.0904337191956463,0.044368035156506884,0.013015815215587843
53.43712211874852,0.31033916168855313,5420.829546783263,0.014770277269939706,0.034057068077864315,0.022493761361235654,1.2778915154991948,1.7922026849071542,0.4094934388201162,1.1222251381174149,44.876968962724234,0.009514888817466661,0.005030263018735312,0.04418888038350378,0.00016060416239122642
53.35296691654233,6.488556851850966,5217.776427907112,0.002938798837685008,0.04457793393874119,0.02076815505946926,2.0519549171300016,1.5671940626631615,0.406812041690193,2.211658728899796,4.168913755248718,0.017761775831179324,0.06732538153925603,0.03936093615570674,0.00002953124985293238
39.500419955222995,4.368620989488976,5730.383554044464,0.00009670659929145917,0.05741021808162742,0.07768303683761131,2.0785680404326126,1.6303657669025284,0.42918494992406525,1.8275269665171405,80.81559966294569,0.000007152944167306721,0.09702769585338526,0.03570823309859293,0.000004530222734224651
44.529791121062374,7.941716102217526,7459.053302604976,0.008254377741636012,0.036024843586676965,0.04541753080623594,2.046699220893702,0.6093106347428147,1.3662765374594636,2.3847806751071303,60.82709784566733,0.016193008368981257,0.008304835287477075,0.030881348552585546,0.0025128813537164366
54.863945245619874,-2.371113611488333,5057.04549525974,0.010633563777559047,0.05668466713455626,0.07107425423918318,1.1090964020281273,0.8080294374766115,1.3789071128224921,1.9235247829650979,162.04607459516834,0.0002607802267024885,0.02466740505503199,0.04211560860108274,0.00020266671488356437
53.477955228237754,-3.0982377939444365,5095.903735696956,0.005395275834571695,0.04375018411610159,0.06007033632251639,0.8864114044327789,0.839647963683662,1.2212983855827273,2.2958794576742028,20.758988764250017,0.017631851844623885,0.09829815603842733,0.04663669732724205,0.0000421926704979493
43.509323402413834,0.7119843005177913,5014.730573740718,0.0011601242722194954,0.050001150516603934,0.05339065285111787,0.8223090927542203,1.7841569701539104,0.5289986215809106,2.202067840244184,198.3201250284943,0.011611943385932213,0.03506616430211746,0.04445393819136012,0.000033575550600923066
52.529717905389795,0.4949614902931785,5404.769181141947,0.00026269662457115617,0.04664625379188225,0.037735530636344064,1.1815098620728501,1.219440184087829,1.2188337954180788,0.865478346197812,29.996715600512537,0.005530750410764439,0.05211702142032656,0.04025545491917497,0.0038085820551866357
47.4063386880642,-4.687128218785904,5519.013155871971,0.014201575354743774,0.05808797801743925,0.07895130374468318,0.9802928646140283,1.1423641065621153,1.3386806628853813,2.3401329479973345,188.92592565967746,0.019899023241253574,0.0637644940636328,0.044560411369483695,0.0000032476789319950708
47.603074030354534,-5.360562292344445,5269.654876177542,0.0008576283569196099,0.05731496169656593,0.07877023904145353,2.0081846683800273,0.6678871186566022,1.3093289694896675,0.8143225280202286,0.9671929214499069,0.016369251837679545,0.06615851167618572,0.04378891276791343,0.0000053783554405583906
57.590938005882606,-2.7774946398918043,5151.464470018006,0.014807904436546311,0.03411662635612085,0.07305150761357342,1.856093069263012,1.6634642236363928,1.2106669697206267,2.1394428465388002,42.18533726516541,0.014177391265631775,0.058440708585927065,0.04337547896892755,0.0004532331619005912
57.6635425135771,-2.8312174256928113,5091.8347747129055,0.00008677774359162473,0.052225222117294266,0.07102671672142309,1.4498936108076679,1.7993897760062536,1.3449601618598925,1.0311342193634458,1.161243333423968,0.0061453299937754835,0.09648894637242411,0.039441086363882875,4.8224605375668476e-8
60.854583106709626,11.839607538953583,5347.045278980652,0.013921222487492883,0.044152868534145025,0.023724324938274064,0.8001141833205732,1.3027808959776461,1.1164498349871637,2.3539340800385076,199.4422129692619,0.014049305811570772,0.04129220097755276,0.04675781651660976,0.000014642362936217746
54.32368931023949,-3.2804434783854797,5778.312002335034,0.014993007982411868,0.04264709291740513,0.07989057144211872,1.7631949727452567,1.0544812158593166,1.2133491501666152,1.461369308870015,95.64378233949607,0.013643901887933773,0.019812601830309463,0.04494735852509965,0.0005190564905138632
57.13210634834208,10.45684264123587,5123.072735673591,0.01060994482571387,0.05610660142172834,0.07958320207395435,2.191299852669193,0.6190061647489445,1.2749509151864535,1.1977556738191826,48.075161109382556,0.008893902673694472,0.008261565192651919,0.04233188151380452,0.000043169897349671775
46.737258050534045,3.262569918527907,5699.537662672951,0.0000873042303926582,0.054082645711447,0.07664713728904826,2.18204988875821,0.6542933005916314,1.359304099883959,1.860546937890452,94.54759340394773,0.018036660928078506,0.005787562848717383,0.04135732650677392,0.000014998752301547436
49.98425061251922,2.9447586182948324,5081.022286547918,0.010474029049880115,0.05696921120880525,0.07512262769908305,0.8639210587625301,1.626456037561955,0.40356562266630375,2.277810611433131,191.66683424088814,0.000025705077548410068,0.0011439088736261132,0.04053901584829682,2.937199825295165e-7
49.50409708867399,-2.799399651922476,5031.150724455243,0.010091225625482885,0.04271481534021591,0.07062632790843422,1.5496472530388081,1.286584432625402,1.3658183760881175,2.1070540659654653,175.00967933373948,0.018150432072267905,0.02085264361269502,0.04284887767792169,0.0017953883301217118
46.82307724371581,11.456794045606351,5085.9343857456915,0.0032360428811557544,0.05558068459477333,0.0784155206190484,2.149729059878131,1.2380243132023763,0.5078527422875088,2.132938016234153,9.671969003170505,0.0016225808154440129,0.0019066966218888013,0.0444303089140888,0.00017823513750958318
42.59021607834346,0.8042389753684223,6814.948643617988,0.0008509170845135047,0.05868687524553021,0.021737235009385878,1.947025980266419,0.857184265040642,0.5060754935545151,0.8054164957935896,192.48769215519542,0.0006243374195253264,0.08584639816509108,0.043460592004205205,0.000026577787181226026
46.97431370688587,-2.4140805657959765,5171.708629814053,0.011569332218449599,0.04695286059844305,0.07371434521336483,2.1884646347986654,1.7955422654007234,1.3953724375154692,1.0565530214558128,9.69193629087423,0.00013836335479386512,0.004976154164195581,0.03877766020808369,8.166780665891875e-7
50.03930933250447,2.6117344741290136,5317.032065771993,0.0022119834727493603,0.04572651827836768,0.0795826606853517,2.1874784829031753,0.8491544955555868,1.1307784786200776,2.3943945703399616,199.28944361030617,0.0018987486527723822,0.0021120790321755944,0.04082442856351975,0.000002570301424969754
50.52555085957908,6.380528823585831,5477.253658102595,0.008660899724730676,0.05268164795041466,0.07739127561766924,2.176539787086054,0.6362648129323162,0.5461896037881422,2.3979280013889417,189.79388309297696,0.0011535237507292898,0.08796684385183742,0.03443037638125518,0.0000023883269695155987
48.24481773721036,1.0594606225111711,5101.824094075676,0.014869703156667595,0.05518493023091423,0.024787944523609638,2.055595134946945,1.6143729016647752,1.3013003147553621,1.619210939022161,101.49350487111302,0.000049284900157338924,0.001832559752265601,0.04332485418917589,0.00002782616425981803
48.85902368284163,5.370264095308759,5010.165595832422,0.014986610360313103,0.05868013750545496,0.055950574220802574,2.133308940729434,0.8034127260641599,0.40837687287821073,2.396220846452828,122.76821343244404,0.00038044804094271984,0.001530062636520523,0.028685890985110787,9.309838422843532e-8
51.59941930243285,4.440615214494212,6294.552754773964,0.014579609563261077,0.021870513106282654,0.07296917312396027,1.5887446886970378,1.7634237546564564,1.2869399039976028,1.4447181790943422,63.221192603749365,0.0012429359869860854,0.00948603212399609,0.04196729614842442,0.015507855127553826
40.19673493654518,-1.875418884941901,7378.067973932259,0.014961864742175642,0.0410091481679677,0.05742005858081661,1.215907710924038,1.650583430481578,0.4835707493373969,0.8493331795549314,1.3945324811410718,0.01496438140132303,0.0010526139407034095,0.04423107956759576,0.00007284354921601942
48.95546200540623,-2.6805335508521173,6072.004830440345,0.004952103110140228,0.05655864564279346,0.029460463261429676,2.0828965593789848,1.5662868384141468,0.5942905242583435,2.3927087198754604,5.728652288318061,0.01524091306539928,0.00143877053836655,0.03802098803645753,0.00040535922004069855
47.52483224533306,-3.681868570381628,6239.428456837956,0.000194192019020815,0.055452564650674434,0.07736879460784855,2.034980042505735,0.6019648361668564,0.7935550033453014,2.2599994037680817,114.06466810548088,0.019722043159337614,0.005229225251368208,0.04600479187273849,0.000042005711891995747
54.63226147968868,-0.16615613668993134,5797.19551791127,0.0009250456219356694,0.055808055964148943,0.03927566983177457,1.7113919628295005,1.6961641168879105,1.2691408462349905,1.0136338809423018,158.08865400239677,0.00012785480608349455,0.004062978499872827,0.04581078546822299,0.0019980459094259308
47.55855400446462,8.012114271632388,5049.9090564947455,0.0007560772005297326,0.05543528217572515,0.03051414796987284,2.1627045517582086,0.7197202690182686,0.9244143412540702,0.8098894530674025,160.78118939434373,0.017666253580984233,0.07216076479715118,0.04024123074544759,0.00005111652079899192
42.25298890372248,0.6684251168212434,6262.541010086903,0.0005901483756807925,0.05767997023512856,0.06642289667436012,1.9664766498971222,1.7812496543780152,0.4189962524729418,1.6131524449535766,149.94125014468722,0.01530401678739268,0.0011068875017851106,0.0436199363402826,0.00013703013637785625
54.214679244734135,11.383257819917308,5523.5800013077105,0.007436773353906417,0.053487618051115356,0.04242486250961455,1.0414542315066853,0.6410462610473912,1.1631491297455498,1.0022704067627553,188.55109076600448,0.0025621158486465023,0.08930051110055402,0.046784264784697965,0.0023046223229277467
