"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
46.70506340798272,0.717412954394252,5826.145894818883,0.0025352691051194164,0.05757710767744382,0.2895017754597372,1.6761972010985233,1.223776662490733,0.4912044290814396,1.64065441886186,1245.5288146077323,0.00043562607197635315,0.0014652865583637171,0.02914536224058538,0.003994306937173578
42.524063622069626,5.877510120228665,5447.905767051181,0.005532292604207596,0.05921274631258411,0.2985780051794759,2.1968307205974646,0.6285673396516753,0.4133392844073703,2.2124796283743433,736.0394055804946,0.0006949342855130749,0.08327994350161158,0.0246560558263887,3.883308143041351e-7
48.25929965223992,-2.0394930212978277,5043.520076463315,0.003951624584315507,0.05746642752656295,0.11128494887540803,1.1484308443250806,1.7998458378092024,0.744211998308842,0.9883332549709621,1136.20209802078,0.0009058469144694168,0.0012651211582988522,0.042843056361162854,0.00017631053958745032
57.34705281092762,12.182789315089913,5595.122935414039,0.014906392445803322,0.03419273358601256,0.29408154340186793,2.193803640708615,0.6030640018764977,1.157336617221985,1.788726445844981,1178.0244446416953,0.000041539255727263804,0.01726766269164578,0.040813791967674186,0.0000020963851590890117
40.95304938134093,3.68132040540066,7572.151668386368,0.014923290437899148,0.05071646949196304,0.027012286873005577,1.9863235820426568,0.6375867798255102,0.40703500449864416,1.4346848870932203,1224.7663330845,0.0009839297205318513,0.018819053264399466,0.043340937782006095,0.000015719671910306985
53.60879029899067,-2.6923752884853345,6774.249745042007,0.014804824738574186,0.042488800756907134,0.29468356307264665,1.5037069117050437,0.6010474405832116,0.4524306365928751,1.0979421656174624,751.4137928206253,0.0001123022356442552,0.0026382047491550287,0.04171509094175896,0.00003677283409638328
52.32193722884022,-0.758220796656369,6733.343167749277,0.0025575105688813776,0.027083358776781186,0.15525414783459807,1.556406940178777,1.6784139534906273,0.9285365359415477,0.9484978593281412,1006.5510368720314,0.0007551857524978081,0.0991298283314824,0.03564916430161165,0.010105521015609709
50.619318378729204,2.893474984255999,5245.859997103911,0.000010128824540327556,0.045181408952390624,0.2989441073928634,0.8365826730948199,1.7729080296825965,0.4003243094964998,2.152503060022437,28.27007837010078,0.000023951019372812062,0.02007400766459253,0.04403628536435446,2.1269048185478436e-9
48.517087443705414,15.498189321871504,6211.501157837572,0.001244956616525806,0.05871625521341294,0.17297244419186553,2.174222797050448,0.6302261839392538,0.9126825507597933,2.3368212512090203,1947.4665535735269,0.000009309748281549831,0.0010797417638037916,0.045496476000062035,0.0000013822934698362178
53.705923340215996,-2.9316067203879017,5402.8302885370085,0.013699244075321861,0.04104812630828449,0.2919608271708829,1.8065958821797723,1.682662730342805,1.321905186386501,1.3071533904700172,273.9764157624496,0.0000016397561475775062,0.0010053715494603855,0.03605567837372803,0.000002580213152136178
52.410178994006074,-0.6862966703209565,7816.202803052976,0.014812839441417435,0.04105627522515915,0.29742057041315245,1.1068579558010356,0.6000915991483793,0.4038111666093517,0.8512239749650458,1900.2616074734344,0.00009576859476920204,0.004954908471591501,0.039690602449642357,4.713916212814956e-7
47.248758512384626,6.0786647242331,9343.788967473196,0.006011981879849893,0.03191377898606447,0.07834856648077296,1.4704144396425702,0.6026359336549583,0.4200117814199513,1.5430730266257981,1999.2906553958899,0.00034456117674353497,0.019521853594761385,0.026834396556870036,0.00007720247834799615
46.45030827478156,7.965196667512693,5820.480589091351,0.0018079459743982696,0.05952247362920384,0.295382816084479,2.1765842319865585,0.6134971254231734,0.8891220787563876,0.9241125592359717,1915.0090567836614,0.000790833528954474,0.061569582956088706,0.03616534929998604,0.0000017096961338840965
37.06297547914722,-8.206102433785134,5713.927202136134,0.013726835343973126,0.05944841073163434,0.29464600977625655,2.1405727094853315,1.5657983093305101,0.5218524159694,2.0162719379856076,1993.2626104888723,0.00018739743978762457,0.006793012568832698,0.0458183208034337,0.000002942406102348214
55.83480397236215,-3.9408319714471425,5621.946416174515,0.0001208342207485455,0.05901541904191912,0.29867538028804264,1.9579019097111865,0.6761084525523036,1.382826180382077,1.3781257508139333,1671.0011681724754,0.0008606825592997412,0.004347342024222467,0.0429036571346241,0.000001396493165906086
40.92373375521738,2.581341315117948,8625.404134684668,0.001661701870177549,0.05169423086809433,0.27421053200377155,1.234869404779059,0.6971266416977957,0.4143319589582379,0.8376212969358685,1597.2987562915368,0.00004908029039682838,0.00742532732244671,0.038988893805712944,0.0001870969130102564
61.021285392488096,11.980783800071585,7624.046425325238,0.00792761451257104,0.0503235353059376,0.29786303354343496,2.189426344966915,0.6043700760717717,1.175949404488665,1.6241110212922578,1849.5019918965995,0.0007787075232829377,0.0010967129649447755,0.03197868132588296,0.0000035266955316750984
48.0824500159992,1.0396820300527274,8290.748693102323,0.0012662361390620635,0.02318121930399762,0.1292739519768934,2.186604056989214,1.7282249433039012,1.3500878354756691,0.8661102453689784,1997.342969287661,0.00018678126293179007,0.00832617202209778,0.034415553480424854,0.00008446808239721705
37.99379435237777,-5.2288844470415,7799.649659547087,0.014930926963137943,0.04337089295948789,0.2961139062763069,1.3354431205086832,0.7181229447687266,0.41129767210001567,1.654255104712056,257.9176218673645,0.000015519328565695994,0.06375985793156223,0.03662766827645158,0.0000060580534539125925
58.16254303551343,-6.142494565924332,5937.697374183943,0.0022325161346605496,0.04626245769199775,0.2774457725046068,1.382876665917467,1.6862906039056225,1.3242885386781102,1.316608433994703,1142.290280779068,0.0006754465978147527,0.03606342662441968,0.0363063149930003,0.016928395733494684
43.51152004657139,4.268888478544822,8433.037439026673,0.0003431960789431426,0.029481212484789285,0.13354235987032384,2.171311961740435,1.6584474341369528,1.3362153652848328,2.3033624967419017,1675.7270698565226,0.00012736085729794588,0.0010130543866454784,0.030902536216557926,0.000046376839291105417
42.937515433811896,-0.6005304356068084,6906.588139540507,0.0016782083432612391,0.056267807799514104,0.2961046124108218,2.1304645346120865,0.6077873282546702,0.45094959824521463,2.36205280603357,1993.1548249808588,0.0006333206708093633,0.0033165451087372204,0.02950913177588323,0.000001028726954967131
42.117269866138145,2.8722583617406166,6025.886449036045,0.0013417770914751948,0.058180204407661154,0.28710422313080264,2.0656120306724595,0.9316566251197935,1.1390102832188322,0.8528719401040458,1752.1528012533454,0.0006031365713733151,0.0013015861608715892,0.04120259278103783,0.00011342470022461016
48.38597741516397,-0.16902312092783234,8264.434740484347,0.014895816624070326,0.016792214671834907,0.02125233528681068,0.8013857467117601,1.2128285195656865,0.40109426040596463,2.1995780754380645,1439.9068526500912,0.00008261916419777148,0.06195768314636301,0.041890834121542396,0.0000011562486788788543
46.47062483409047,12.25201222070492,6932.695605906501,0.000010455933180634819,0.049083908875579965,0.21517367413646793,2.1744332868288794,0.6272354921724673,1.3701911404633587,2.36919917720217,47.73253000962307,0.000008761975326136033,0.001164536539921195,0.02874041522039718,1.5129195821542127e-7
52.435002299114245,11.957045869571107,5425.294401821488,0.004940554308501941,0.046605013411345646,0.09458528839950689,1.8021205607842004,0.7018813911639764,0.4042221227291663,2.3934494005396783,1989.0703713356586,0.0005502958816498028,0.04135835311476631,0.04463818133792359,0.000052960313113655434
39.23317888800811,-6.734758325111695,7947.486989061581,0.0018085522876779053,0.05758612219811397,0.1610685446649936,0.8271332116821586,1.3846307329596543,0.4123923921086002,0.8090804634848925,1129.8110865379203,0.0005615242232900983,0.002420036993317225,0.045425556803722275,0.00008118893937696053
60.41606947458719,14.29921649955859,5250.162754081315,0.003821592827707309,0.056455602986671474,0.285366395591601,2.0185727808166876,0.6853989969018426,0.48406038356516196,1.8725526994829629,1853.0897147457592,0.0009104160030490854,0.001025738280573533,0.04401065799699575,0.000011551640487904456
51.71667327014353,-3.938122229490884,5342.007767289353,0.014894515218642764,0.05830330612901492,0.29570112233238444,0.8244321605104357,0.6318008768606093,1.0208171907654329,2.1383615157256246,2.791318929079615,0.0004524063126056306,0.064529704761024,0.030556987419285322,2.494930486289433e-7
57.97504575163565,-6.031751846431819,5912.307557030779,0.00004137267580514896,0.057241792606641514,0.0701113019465361,0.8775133849909036,1.4970039596948757,1.325910506511216,2.222113362255095,8.246480243821697,0.0009989764767580648,0.04362257713233691,0.03718977818138422,0.0000036494954446249
58.18930141762438,-1.4536966019895754,5241.373236193364,0.014517124261122175,0.04441041497397898,0.25053678707781957,1.6690998798369194,0.6006421388416076,1.349258686554746,2.3124454620006336,1877.6921137867491,0.000010647305236062942,0.048473054420849745,0.04304698156172146,8.493479389287436e-7
37.22838390320977,-7.554696940862087,7625.008809777002,0.010946729535699428,0.04498994933702646,0.2888843039090475,0.8913518165544254,1.744787900059269,0.4782605859327493,2.0799626050927285,20.039746217283348,0.0001254812827019991,0.004283153139603092,0.04422875155769481,0.00011196421139185789
43.356009589758564,3.7147328193419664,6206.005240982207,0.012619026303141288,0.03388428625122176,0.022714119391352004,2.0591610404996272,1.691693493294662,0.8634816793587394,1.1446669570302173,257.5908095741554,0.0009666840976842126,0.00414781441946944,0.042921565152441755,0.0013514004345026812
38.939020866252356,-0.886545279565274,6233.774126563362,0.014691242061505386,0.052621439607946865,0.2847396288681998,0.8042630085373426,1.334987360706781,0.42122027920455013,2.156403728794131,96.26421296986176,0.000976370679514407,0.001033735970340218,0.04329277373432854,1.642341493870205e-7
43.27433382950254,8.179630103042733,8949.718373150745,0.001039195107664768,0.053153959530000204,0.09040678684388632,0.8135003059080774,0.6018359535350474,0.7570166712722337,0.9577153468768373,1767.530963377793,0.0009390899476781807,0.05276656624561044,0.04157361049376293,0.000023030163206820767
51.64539496458942,-0.1419087214226611,5557.402405396987,0.005010761973479955,0.057205630506831265,0.24125494317432178,2.1886294669089326,1.313380638523625,0.7468318804213725,1.3525034587543363,1858.6449837603623,0.00036552687525879494,0.0010181065024824918,0.042620886302375906,0.00014194595261953323
58.313723540337975,-5.314703572854881,5245.617071731357,0.014549102221894912,0.056421445901732876,0.13004444247948757,2.152121581709089,0.6249758267983057,1.3953990654233661,1.353565776628928,455.0360413505669,0.000059264531149322144,0.0013887993325069463,0.044446546470713784,0.0000026307773448523297
42.51911073127522,10.243664241056575,9096.212488095682,0.007164965550227051,0.04319908623969068,0.04323900993603806,2.1994501651554135,0.648564974801691,0.5996681104591448,2.2900830992234367,1144.4971659294708,0.00002691078371917394,0.030430314502320407,0.028702948363137304,0.00007281179022191964
48.66945083423394,-4.546745469073416,6612.823717961128,0.008231947464295385,0.037989836068152864,0.11528972884515436,2.198418852473236,1.669827353164362,0.8338241218549554,2.3994547705551947,1950.749497723948,0.000040212437857531896,0.01147109742959811,0.03633415290471673,0.000024799873590975073
55.905841431121104,11.646486641434358,6428.310836377941,0.014992764849649022,0.037073656033992194,0.0646557575312387,1.4281220766124925,0.7088046081332128,1.3991058510423748,0.8142863300628181,1991.6980402677286,0.00028229423402542566,0.09782172539570282,0.04395276536345856,2.7252769276159873e-7
37.41181847620513,-4.737736989237579,7943.546683512453,0.00003399083702622634,0.05341974666504611,0.24041525601851854,2.1199922436703114,0.6073983011045461,0.40692773060996285,1.2946079290259471,604.144864320723,0.0009651886027151658,0.09428774401708534,0.040398151645232375,3.170565725911878e-7
56.559838258752094,-6.228706500665144,5385.632766782065,0.009739467425633516,0.05803081729751534,0.22091375421923068,1.6979362982333317,0.7536321493968365,1.0330856644666155,1.3461472519430986,234.70148729500298,0.000014155024238626518,0.05453897974974643,0.04223180475312139,0.0011694309887930563
45.046481605451795,-1.0300249179448304,6436.174204916307,0.001684550541327303,0.022119058324605922,0.028736025591110236,2.1732365653811043,1.4374338500306356,1.0916804331253789,0.8848985489331387,775.1103140478183,0.000012553158613255947,0.09584160287949306,0.045388786956189184,0.000077435597440638
39.408379029465095,-1.4689783344209868,5744.6637638558,0.014926947721681167,0.05842899144630826,0.12630743765464453,0.8002317786408712,1.5458547800876672,0.613582649207553,2.223740172483849,1098.545294382226,0.0006008466932274223,0.005568918958095159,0.04187823313560917,0.00003461168563640529
40.31060308395548,-9.436832897795854,9101.911788608888,0.0063595253423946755,0.05648260404614236,0.29908974123899557,1.8405888397467238,0.6044692674024547,0.6673573424417869,2.38941219578597,1633.6370252300082,0.00003224377375329558,0.00220805066219454,0.02826021953273451,0.0000029864393504960802
41.837859636128755,-0.04417032156523959,5103.175986593227,0.0023711179152838854,0.057826909317249924,0.2955242506646946,1.940708328146403,1.0228926912272898,0.4069625384987902,1.0815361721921666,547.3044192194304,0.000011556155040074035,0.05230868867760831,0.038475152639594126,0.00000651234986335206
54.04991928264266,-4.098738281109738,5491.236412379092,0.00004212525392034968,0.05923221696089679,0.282386655129406,2.1849831173875263,0.6063121421830087,0.40788456328866285,2.221870372373333,964.2550050457335,0.0007843318564089404,0.002311114540172186,0.04070320918442031,1.150350548589492e-7
56.65889640365429,-5.588587888213361,7903.2423499268225,0.008929728533349543,0.05869686820499459,0.28456045851180567,2.0390465075688597,0.7550128713078299,0.4879604896509162,0.9401985483982549,1727.2687306514815,0.00001463461667753312,0.0010671092644145652,0.04529457478930735,0.000026993734382613556
41.884562465654206,2.456147803362949,6727.307756283326,0.0000810658974901745,0.03809492020079791,0.04552783788202738,1.1856297878643862,1.3522040375070703,0.7758604757651373,1.2647035636024575,7.483470484865959,0.0009743488626448366,0.0764390191298602,0.04477375108626544,0.0001271045534380108
