"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
56.8796649060035,7.840215653543687,5027.4283492178,0.00264689814045652,0.05773780416735856,0.2257381810356083,1.9930135858747917,0.7065727983767367,1.3313213131864055,2.1226337707988985,133.31807420899767,0.017359863146304746,0.002123466267630599,0.042170612500196505,0.00035051491722603987
52.66737016645579,4.699304434167397,5534.862755215666,0.002085021970899266,0.0598569187223118,0.05989505493999124,1.792165059061865,0.6905036426814068,0.6214369450761135,0.952317449056419,199.92611837322693,0.0014388433369784187,0.022187391391405333,0.03549067151426768,0.000002098847457457777
44.5773957483176,2.064319723411762,6021.792639225819,0.00048245090466974715,0.04144711263730884,0.29549447112148175,1.1778252002361942,1.7660501591448843,0.40007464780640695,2.384345025530237,169.66695524864207,0.008575657617020328,0.0010006747609112591,0.042170525137222886,7.732396010980424e-8
53.868508640334824,-3.491200260805634,5115.000099416959,0.01160334368477516,0.05107572239571986,0.18592627036207002,2.178568144931641,0.6726900980002752,1.1266554405651514,1.455062416347078,2.2608668290055296,0.002020156675678097,0.07376307348241444,0.04409040784550053,0.00006106740843814778
54.032778951049394,-3.8546645382656237,5205.117469596044,0.014697053558471201,0.04826499997073105,0.020068391281261328,2.1514444972527484,1.7657899275976328,1.2876927954773494,2.009423988833685,183.68326175390487,0.015107087247080231,0.0038351742337963688,0.04269407389841868,0.000013591545432242326
36.741330518879366,-2.184762377694894,6321.062557647669,0.014894753118132048,0.048827877052234875,0.13151019629867317,2.19965426134683,1.0766998957529588,0.40157378937581156,2.3216904698069256,0.12648999572570596,0.01946892137274286,0.03138026576800152,0.03257030014744273,4.381629353196622e-8
54.584572033406324,-4.7533258667036495,5134.681357076798,0.0026420623523789525,0.04584577197039899,0.29911962612353776,0.8734643669109816,1.6314211032446688,1.39644459039737,1.5436685251720919,1.444360131675193,0.0010886630649877076,0.0999494571679453,0.03772455365024848,8.98594946358962e-8
52.14774110812657,-2.184875048108938,5298.748718894678,0.011921794362597504,0.027215902222676194,0.2949271214539502,2.077885328791731,0.6542076132569854,0.8823911450302118,2.082434121395781,153.17433030959893,0.01415512661735329,0.07594505273185878,0.04419524508855648,0.0008361520864198565
43.10881968840509,-2.0599162679104497,7469.290413803836,0.00012598747221104797,0.041361526235719315,0.20440922535140343,2.03251935302798,1.242861717813081,0.5940666013040687,0.9245621952983746,120.96250275189423,0.00020836857917084784,0.005487739786012374,0.03829569444432997,0.0033436125970700563
51.55723978015622,-4.369307551404013,5036.751521744644,0.011909988356268674,0.05843329774764646,0.2893120046416376,1.176235414853387,1.6719301419249546,1.1002646581672995,1.4945262694753514,197.97153898117915,0.009045155626634677,0.0038323951153939376,0.034256792441564106,0.00015135611128959853
50.75241847285303,3.0690224590379174,6186.357154711546,0.014066689011104628,0.028600969652211195,0.29902486483737317,2.1461631354120043,1.0302255310128494,0.40223356197550664,0.8272770615224369,115.87638928378612,0.00034949133730665066,0.0835689161897003,0.0377638824842887,0.0000023885323002393532
51.72691586524784,11.958677331912764,5973.832646915972,0.00016814445718584483,0.048841491877174355,0.055016683849554854,2.1857007071367525,0.6478578340546897,0.9525964871337703,2.0145932077948854,164.48777827867215,0.003062649411086352,0.08631361461838859,0.035759494387587944,0.00009571011055430793
47.73298954237286,-0.6508102600143086,5051.829265401133,0.00006737438217160026,0.05197994827070549,0.16323622494544268,1.8925837307274067,1.3944176182830441,0.6354857443007206,1.2870267284832018,16.509040374334052,0.008538004256979691,0.02529400698013608,0.038074383184502465,0.0009777184427392763
51.49778987603061,-5.666667585816194,5296.570668702744,0.009543084880875002,0.03487729247641126,0.29825327302422694,2.1981876542928984,1.2948890797703447,1.3995583703853867,2.3231651540667873,199.55278532033327,0.004250314485292921,0.08535968902961384,0.03767668085380169,5.4430755360390156e-8
50.96026780717993,4.767546207213464,5074.027580035195,0.0009166797810586386,0.052205638470026156,0.12921248313283784,2.190898144481917,0.8277536708767483,0.5218726707640937,0.8684301776797453,1.600723352883348,0.001489857958611452,0.004958432471710775,0.04441579360422363,0.000012523576225529794
50.504422870557754,-0.48086955212973237,5200.846155277418,0.013469366611431551,0.05508818120016947,0.0206336481868243,0.8250844392889689,1.6421967230893029,1.3295100292841076,2.376189737327711,173.28421293100712,0.016815972080690616,0.07718554858780259,0.03817831341867708,0.0000035743203257828636
47.54302844450278,12.91647604603316,5056.839607110867,0.006937413304335478,0.05926251527317636,0.19429337667746593,2.0752085580779154,0.7947593272456853,0.7987937597014882,2.38722283501271,89.74498495523483,0.019291146073727925,0.0012726960237900134,0.04116913305456843,0.0001451748568245683
49.388779906974584,-4.838957448578094,5354.107120277075,0.012486105546472686,0.05971045620150057,0.04662077061429555,2.072218876603046,1.679087335267126,0.6782844947403897,0.9810764180623539,179.36820793502667,0.01021720522287364,0.010904568152326502,0.039750278256520444,0.000804373364739089
39.496920925605,0.13413981184826618,5300.1182738767575,0.005221658322656939,0.0592367610404153,0.2988427585874491,2.1278585205420146,0.6051949936305735,0.45976025154093597,0.8531138975065264,180.61445366960933,0.007961819090636339,0.09373562970253438,0.0427788095726574,1.1242374995662669e-7
55.334034448494336,-4.554441278694579,5045.567049255118,0.000017297592909382063,0.05688821702244462,0.2558681425562315,0.9472498390084698,1.497475907654676,1.3970404681719424,1.3147126662608195,56.45250672451348,0.01298223344836651,0.08974906354140601,0.03454463183683687,0.0000017317391921093843
56.64237518969183,10.213080753111011,6244.660565386503,0.014484574534172604,0.04640598633518183,0.2661483342091324,2.0858787051914875,1.3129053978047962,1.3986419019713487,0.872450729711581,124.1343665474091,0.0022298104594061564,0.001591031103906359,0.04215878129833244,0.0002066838669228817
38.88230703526733,-2.469392864968251,5784.529636038255,0.003223843792218907,0.058768914059232465,0.21696393421731328,2.0242537407577945,1.494042626746871,0.5755310855406737,1.7158772086634158,170.69077714542001,0.002897392490919266,0.0018611817355727262,0.04317541345374848,0.00464377893550453
43.146753644939565,6.705794711168469,5339.47649774904,0.0010937367814398402,0.051662370740294165,0.29971487246999445,1.0070292834520378,1.4812685835689727,0.483013349632338,2.319054123113334,115.78699552430966,0.016385536742091592,0.0025798256601098344,0.04326821711499317,0.00030289300924511925
57.09602593495111,9.73493526692662,5619.934133641719,0.002940971259831323,0.05950796671644599,0.06705460032218455,2.14552267965603,0.800876758355782,1.3971814966459069,1.4753811778035846,186.64335499942726,0.018022894675185263,0.019934781956316816,0.03874616173275371,0.00003516877820938336
53.261434321876244,-2.7887293173260543,5053.167079202545,0.003061849265185425,0.05889748684859466,0.25950216446035246,1.6241411333030986,0.9894640628355929,1.0110877382261467,0.8285974646528446,197.42014761963847,0.01836976208892102,0.004830696865216325,0.03983774114312692,0.00003505757029503609
46.43158919013283,-2.2139712751611142,5060.527377561695,0.013301816185475181,0.03588349157760354,0.05370090289987847,2.166883763704171,1.0525851350258417,1.2881723840315535,1.3893241618268923,197.2403156483457,0.017768839382710774,0.09808137942827795,0.0411261141836695,0.000019633083699299746
51.58495774003658,-4.121371275609395,5378.066642203283,0.014753446695565487,0.04691523472796019,0.14466509244955092,1.8728435184135332,0.725938939903441,1.399753151923077,0.978979347488124,197.92461940796585,0.005573671639253236,0.051081532277335175,0.04401181727720039,0.000005919197067635868
49.328505835035976,-3.7942051846499307,5011.791744497224,0.010158265036748684,0.055846323046810364,0.2917828230971608,1.5542995271071778,1.644919336712515,0.6358749474437382,1.1341546702605514,10.214404233574395,0.012591708550293478,0.001082081229454766,0.04337845937315349,0.00009801559682194927
59.129271465867475,-4.629934276748766,5276.729871587569,0.0107715347113729,0.05800581229771642,0.06951473662745038,0.8554723381462151,1.7986057851788306,0.41293066184255495,0.8021527485652691,128.50367014400658,0.00043884619635467406,0.06882969002792798,0.036064480431596074,7.164347380009199e-7
46.50830311522045,2.100544930041222,5114.101512461782,0.014961061635816774,0.037076839715077296,0.02957291195885077,1.8824068432334373,1.0249744536036682,0.5401410055115214,1.2026581830031149,115.70399447260202,0.005810950388062512,0.09957694684169309,0.03824153349931836,0.0000450145525291369
50.68969019695155,3.4955616903866122,5038.229483473622,0.003346740333098579,0.029173216308806076,0.02230127046877423,2.1960991623783004,1.7648641871423267,0.40264075427948753,2.3145648980019713,51.99408207945471,0.0011287434833813868,0.09834550105060264,0.036469827048277774,9.786693082882408e-8
51.7179225657694,-3.847279344404713,5353.141733378852,0.014569667109540689,0.05553688179591745,0.29956431677147227,2.1978913261062254,1.2447374262391915,0.550133309205135,2.0109645634452695,192.2372245029382,0.003929192351229169,0.0014445953853643176,0.03900099254140773,0.00000271455056341915
57.85118611773471,-5.218762630198002,5469.309289201028,0.001108451929120258,0.05958289837057868,0.2287438612813749,2.177965565932167,1.3796276285517306,0.6790623296172711,1.5413368781133334,176.89721952906933,0.00042615567758782667,0.0010835518683964351,0.037802247323800636,0.000020017477277865235
48.195596015767826,-4.495481091480186,5797.441007549586,0.014819378918447219,0.0399670892515952,0.2621619852647754,1.8761180417538228,0.8608824628250991,0.47426605933735333,2.233031960824941,198.57070194017444,0.011168746008923891,0.09545983687109022,0.02886453234535408,0.00003194667771208726
51.54560655680402,11.035063332868681,6472.525028117641,0.00033896210129695894,0.059185881941356176,0.29851836701288126,1.458566826900746,0.6101470179623969,0.5096050545718077,1.1553671476186216,24.94496984995191,0.01203003120374633,0.044238382149049085,0.03541941138591364,0.000028639531904093143
58.99014896605237,-6.198885341649074,5290.007036596396,0.001968406082386828,0.05598397203984993,0.22402601603233824,2.003778384296252,0.8337119621670652,0.6718377531457927,1.0787481576493776,168.39602988053474,0.00517722438413102,0.09957684561120173,0.04311043387496436,0.0001823731632303684
37.529553261919055,-3.304833948609607,5454.84089859836,0.006052727716787752,0.05981997312371302,0.26069148134747006,1.311727924817974,1.5259702825464692,0.7251885349520968,1.5889823722567424,11.148913932537145,0.0006821426132436884,0.0253748484979931,0.04284040207671053,0.0009474774854582728
45.25501465267226,1.3824920973585382,5424.392413948758,0.0024674077628435917,0.058832508021272795,0.07020290559195909,1.4342564153769821,1.3880968395038507,0.7523856225839616,2.131016507102475,88.15083327976687,0.019205338921046203,0.006729374740950291,0.04269591917979798,0.008334848489454736
52.66100838086833,2.008636080601299,6064.695476477816,0.009402782147403765,0.05361488606758845,0.29723822418940293,1.8038828544760708,0.6728412813611688,0.4086080886669342,0.8650152696842899,58.54585166389009,0.004302456115812693,0.008857907059938207,0.04165248555610801,0.0002242385567238963
46.56131822462444,4.986351865759577,5036.615209792563,0.014382554707254915,0.05284499846634147,0.04008437302722535,2.1989818171980966,0.775451200595977,1.3814380526606023,1.4861089541697026,103.10676668033081,0.017164988533721958,0.018193589998502773,0.043128613028417105,0.00001312425557027559
53.29342565954883,-1.3702754268116806,5228.525359782094,0.00006410651008087656,0.05868944412375915,0.2898922074241359,1.9527470880116582,0.7780382545928215,0.5810705519184495,0.8589104636185525,57.3306057306231,0.018759124257556953,0.0829518719852141,0.0441517181317911,0.0000023412562536405297
44.841495068743605,-1.4679791740285566,5977.812683605221,0.0003591766782348826,0.05300848674267688,0.18616797625905776,1.5975972811121217,0.7784258243097109,0.40613847283336263,2.163922043252348,128.2567891373312,0.016595031562610718,0.08093837762810314,0.027506767348190304,0.00027161744756567466
56.32362424216072,-6.505902911831267,5582.171279985623,0.0041547589247983375,0.05163262742352652,0.24461824330742063,2.0067223178461258,1.3560477618726856,1.3661631143656634,2.39107494223549,106.32279691836455,0.019993626104737844,0.0030192314918369664,0.0376951743689716,0.00003493456348447276
52.19525323866871,-4.138485417006236,5119.068642145973,0.006694182078794725,0.05664180811343862,0.09653033842092684,2.037849993952965,1.4437318027223576,1.1341966381450064,0.8117901728419464,186.25258043436872,0.00046610140184328566,0.0010122973795124578,0.0396556997438656,0.00001759305801682719
51.714234346540884,-2.53373513444226,5073.880600075951,0.0000923957718540314,0.05149693918706823,0.2988229216188253,2.1999136754575352,0.6414785958897791,0.7118111296742653,1.5601875221403523,127.70201717257663,0.01571251640338461,0.004391680678888115,0.04436060800469971,0.000001856293907725902
43.48531269896271,-5.60160892646162,5142.727825946015,0.010919934722243377,0.05935343168953405,0.2864668083890438,1.8955320633885413,1.7765093397387597,0.40533402386356343,1.3228439244994572,194.35752505903508,0.013718673524466814,0.06956249157860313,0.03994126453315328,0.000004940212931977148
42.22920422650816,2.6222674305212035,5265.421051663717,0.013075577531920733,0.05248361179345053,0.20543389031342651,2.18294791095535,0.9678130239527676,1.1735423560441554,2.226658730574779,32.673985879580876,0.013390468950116158,0.0022130276879021556,0.03505496142532155,0.0025478924104117796
46.72123100318103,-2.7052233132523797,5157.861093276165,0.0013531570300995964,0.03073146635194201,0.15061925231503331,2.1617984669709283,1.7488533255209107,1.3552653199622917,1.695672883886442,193.47606818217366,0.01911536924595584,0.09777691377877214,0.040094612305340706,0.000007993799351896353
58.38553003386261,-2.79540218093815,5045.522613672411,0.008261130143310823,0.05517240408897458,0.27929348373623414,2.1766805157254066,0.6652060663783899,1.3764316325658856,2.3437781615480535,196.4059383901893,0.010119605068673933,0.05757609503273625,0.03849230442510346,0.000001518815609670819
46.921288603945186,4.267241785385044,5823.6115716965105,0.012327854299035075,0.059638685440539685,0.09195138879125224,0.9041457463349674,0.7760428108942109,0.8026686516644497,2.3365777232336002,74.00524322184226,0.00564386596586504,0.0010054433048910037,0.03295614116040984,0.00040853380740468325
